Design
Parameter,Units,SB0
Battery Capacity,kWh,913.6547127610302
Solar Capacity,kWp,587.8351984872619
Grid Con. Capacity,kW,287.42497368383374
Objective
Objective Components,Value ($)
Total,4866469.563991341
Elec. Price,1650552.7845585532
Carbon Cost,1086993.661382852
Grid Ex. Cost,9833.815463906729
Grid Cap. Cost,552095.470284364
Battery Cost,685241.0345707727
Solar Cost,881752.7977308928
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11700000000000005,"(40, 2012, 97.1, 312.1)"
1,0.08600000000000002,"(40, 2014, 95.2, 333.8)"
2,0.11700000000000005,"(40, 2017, 100.8, 291.0)"
3,0.12600000000000006,"(40, 2015, 90.8, 301.6)"
4,0.11300000000000004,"(40, 2015, 109.2, 316.1)"
5,0.10300000000000004,"(40, 2017, 89.7, 285.2)"
6,0.09900000000000003,"(40, 2012, 91.7, 327.7)"
7,0.10000000000000003,"(40, 2012, 109.5, 297.8)"
8,0.07900000000000001,"(40, 2014, 100.4, 351.5)"
9,0.060000000000000005,"(40, 2014, 86.6, 314.8)"
