Design
Parameter,Units,SB0
Battery Capacity,kWh,1214.5663870873364
Solar Capacity,kWp,674.2929787764704
Grid Con. Capacity,kW,286.5873433507052
Objective
Objective Components,Value ($)
Total,4943002.220394736
Elec. Price,1471292.989890651
Carbon Cost,990828.3833076047
Grid Ex. Cost,8030.066696792738
Grid Cap. Cost,550486.5220194797
Battery Cost,910924.7903155022
Solar Cost,1011439.4681647056
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09700000000000003,"(19, 2015, 114.9, 301.9)"
1,0.14200000000000002,"(19, 2017, 116.7, 286.9)"
2,0.10400000000000004,"(19, 2013, 114.4, 319.3)"
3,0.12000000000000005,"(19, 2014, 112.7, 324.9)"
4,0.14100000000000001,"(19, 2012, 116.7, 281.1)"
5,0.09300000000000003,"(19, 2012, 126.1, 327.4)"
6,0.09600000000000003,"(19, 2013, 105.8, 297.3)"
7,0.07800000000000001,"(19, 2017, 130.8, 306.6)"
8,0.07100000000000001,"(19, 2015, 103.7, 275.8)"
9,0.058,"(19, 2013, 106.0, 332.9)"
