Design
Parameter,Units,SB0
Battery Capacity,kWh,1341.1599743794322
Solar Capacity,kWp,733.0229413730857
Grid Con. Capacity,kW,293.3690422016427
Objective
Objective Components,Value ($)
Total,5107589.018523143
Elec. Price,1451881.7563610803
Carbon Cost,972279.6585852492
Grid Ex. Cost,14510.175503621289
Grid Cap. Cost,563513.0352289886
Battery Cost,1005869.9807845742
Solar Cost,1099534.4120596286
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15900000000000003,"(19, 2015, 122.3, 248.2)"
1,0.10500000000000004,"(19, 2012, 119.0, 269.0)"
2,0.136,"(19, 2017, 130.5, 237.2)"
3,0.08800000000000002,"(19, 2015, 111.7, 240.2)"
4,0.12000000000000005,"(19, 2015, 135.5, 259.3)"
5,0.10800000000000004,"(19, 2017, 116.2, 251.5)"
6,0.05,"(19, 2013, 120.0, 289.8)"
7,0.065,"(19, 2017, 116.5, 225.8)"
8,0.08800000000000002,"(19, 2013, 111.3, 248.9)"
9,0.08100000000000002,"(19, 2013, 129.7, 263.8)"
