Design
Parameter,Units,SB0
Battery Capacity,kWh,1097.051595045099
Solar Capacity,kWp,636.9232870824965
Grid Con. Capacity,kW,307.4577644078219
Objective
Objective Components,Value ($)
Total,4554131.220946615
Elec. Price,1284114.587622651
Carbon Cost,898841.8577951735
Grid Ex. Cost,2426.026154530418
Grid Cap. Cost,590575.1224666913
Battery Cost,822788.6962838243
Solar Cost,955384.9306237447
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15600000000000003,"(104, 2012, 111.1, 291.4)"
1,0.14500000000000002,"(104, 2012, 115.2, 268.0)"
2,0.09200000000000003,"(104, 2016, 108.7, 315.1)"
3,0.15100000000000002,"(104, 2012, 101.0, 284.7)"
4,0.08000000000000002,"(104, 2012, 123.9, 299.5)"
5,0.066,"(104, 2012, 102.8, 253.6)"
6,0.131,"(104, 2016, 103.9, 296.2)"
7,0.07200000000000001,"(104, 2012, 119.6, 323.2)"
8,0.068,"(104, 2017, 129.3, 275.9)"
9,0.03900000000000001,"(104, 2016, 107.3, 338.0)"
