Design
Parameter,Units,SB0
Battery Capacity,kWh,1177.2038119803747
Solar Capacity,kWp,736.3240814687438
Grid Con. Capacity,kW,345.1441312310132
Objective
Objective Components,Value ($)
Total,6125127.918987679
Elec. Price,2081201.0336013935
Carbon Cost,1393571.6657433102
Grid Ex. Cost,1.886381674713284
Grid Cap. Cost,662964.3520729045
Battery Cost,882902.858985281
Solar Cost,1104486.1222031156
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11400000000000005,"(40, 2012, 125.9, 370.2)"
1,0.11300000000000004,"(40, 2014, 124.4, 382.4)"
2,0.12400000000000005,"(40, 2012, 127.9, 348.1)"
3,0.11900000000000005,"(40, 2014, 120.6, 357.0)"
4,0.11800000000000005,"(40, 2017, 120.9, 390.6)"
5,0.09100000000000003,"(40, 2012, 144.3, 359.5)"
6,0.08300000000000002,"(40, 2017, 122.5, 333.3)"
7,0.08200000000000002,"(40, 2016, 125.0, 366.2)"
8,0.07900000000000001,"(40, 2014, 134.5, 366.7)"
9,0.07700000000000001,"(40, 2014, 124.9, 394.8)"
