Design
Parameter,Units,SB0
Battery Capacity,kWh,773.0471743485708
Solar Capacity,kWp,465.19934105942764
Grid Con. Capacity,kW,232.58856943863682
Objective
Objective Components,Value ($)
Total,3332202.610871598
Elec. Price,940492.5812955825
Carbon Cost,655088.9498660564
Grid Ex. Cost,12272.81022934107
Grid Cap. Cost,446763.8771300483
Battery Cost,579785.3807614282
Solar Cost,697799.0115891414
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14500000000000002,"(104, 2012, 79.4, 265.4)"
1,0.07100000000000001,"(104, 2012, 78.2, 293.5)"
2,0.136,"(104, 2012, 79.1, 246.3)"
3,0.10500000000000004,"(104, 2012, 88.5, 268.8)"
4,0.12300000000000005,"(104, 2016, 71.9, 267.5)"
5,0.066,"(104, 2014, 83.7, 301.4)"
6,0.062000000000000006,"(104, 2017, 92.9, 251.8)"
7,0.12300000000000005,"(104, 2012, 73.9, 247.9)"
8,0.09600000000000003,"(104, 2016, 84.8, 276.7)"
9,0.07300000000000001,"(104, 2016, 70.6, 286.4)"
