Design
Parameter,Units,SB0
Battery Capacity,kWh,1018.0713391519196
Solar Capacity,kWp,717.9813936415078
Grid Con. Capacity,kW,370.10307767390276
Objective
Objective Components,Value ($)
Total,6180627.133470293
Elec. Price,2166391.8544898825
Carbon Cost,1438754.6416932559
Grid Ex. Cost,24048.714095665702
Grid Cap. Cost,710906.3283652882
Battery Cost,763553.5043639396
Solar Cost,1076972.0904622616
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.17500000000000004,"(0, 2013, 121.3, 357.3)"
1,0.11500000000000005,"(0, 2013, 119.8, 331.2)"
2,0.10700000000000004,"(0, 2016, 121.8, 380.3)"
3,0.09200000000000003,"(0, 2014, 109.7, 368.3)"
4,0.09000000000000002,"(0, 2013, 134.4, 350.9)"
5,0.12000000000000005,"(0, 2014, 110.4, 338.8)"
6,0.066,"(0, 2016, 135.1, 382.6)"
7,0.053000000000000005,"(0, 2014, 125.9, 312.8)"
8,0.10500000000000004,"(0, 2013, 116.5, 379.8)"
9,0.07700000000000001,"(0, 2014, 130.7, 335.9)"
