Design
Parameter,Units,SB0
Battery Capacity,kWh,1321.2707117293758
Solar Capacity,kWp,732.5257615241615
Grid Con. Capacity,kW,311.3700409391252
Objective
Objective Components,Value ($)
Total,5346040.010019114
Elec. Price,1586421.9442085787
Carbon Cost,1066643.1163986812
Grid Ex. Cost,5143.319691343523
Grid Cap. Cost,598089.9536372363
Battery Cost,990953.0337970319
Solar Cost,1098788.6422862422
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.08600000000000002,"(19, 2015, 123.7, 323.8)"
1,0.09700000000000003,"(19, 2017, 126.5, 313.3)"
2,0.136,"(19, 2013, 124.3, 350.8)"
3,0.10100000000000003,"(19, 2012, 137.1, 311.7)"
4,0.09700000000000003,"(19, 2017, 116.4, 334.7)"
5,0.12100000000000005,"(19, 2013, 115.1, 317.9)"
6,0.08600000000000002,"(19, 2017, 123.6, 292.0)"
7,0.10100000000000003,"(19, 2013, 132.3, 332.5)"
8,0.11500000000000005,"(19, 2012, 123.0, 304.6)"
9,0.060000000000000005,"(19, 2014, 132.8, 337.1)"
