Design
Parameter,Units,SB0
Battery Capacity,kWh,870.6324393992865
Solar Capacity,kWp,555.6285845210303
Grid Con. Capacity,kW,253.6456764618788
Objective
Objective Components,Value ($)
Total,4696050.159447786
Elec. Price,1623283.1037936015
Carbon Cost,1092077.0343353644
Grid Ex. Cost,7061.744783951021
Grid Cap. Cost,487211.07020385884
Battery Cost,652974.3295494649
Solar Cost,833442.8767815456
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09700000000000003,"(0, 2016, 97.3, 220.2)"
1,0.11600000000000005,"(0, 2016, 99.9, 236.6)"
2,0.15800000000000003,"(0, 2016, 96.0, 207.3)"
3,0.07500000000000001,"(0, 2013, 101.1, 253.8)"
4,0.12400000000000005,"(0, 2017, 108.1, 221.3)"
5,0.10300000000000004,"(0, 2013, 88.5, 229.2)"
6,0.061000000000000006,"(0, 2016, 110.4, 204.1)"
7,0.064,"(0, 2017, 112.9, 234.7)"
8,0.09800000000000003,"(0, 2013, 90.3, 216.9)"
9,0.10400000000000004,"(0, 2016, 102.4, 214.7)"
