Design
Parameter,Units,SB0
Battery Capacity,kWh,554.659953199889
Solar Capacity,kWp,411.98155362412433
Grid Con. Capacity,kW,248.8782068366547
Objective
Objective Components,Value ($)
Total,3021687.939772345
Elec. Price,903762.6162304035
Carbon Cost,593051.0837681516
Grid Ex. Cost,12853.388805612612
Grid Cap. Cost,478053.5556320742
Battery Cost,415994.9648999167
Solar Cost,617972.3304361865
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15400000000000003,"(8, 2015, 55.1, 363.0)"
1,0.09600000000000003,"(8, 2015, 52.1, 337.4)"
2,0.10200000000000004,"(8, 2015, 55.6, 386.0)"
3,0.08000000000000002,"(8, 2015, 46.9, 374.2)"
4,0.11600000000000005,"(8, 2015, 60.8, 342.8)"
5,0.10300000000000004,"(8, 2015, 62.7, 379.9)"
6,0.07500000000000001,"(8, 2015, 55.4, 323.0)"
7,0.12300000000000005,"(8, 2015, 51.3, 354.4)"
8,0.07900000000000001,"(8, 2015, 50.8, 391.6)"
9,0.07200000000000001,"(8, 2016, 52.5, 371.4)"
