Design
Parameter,Units,SB0
Battery Capacity,kWh,1036.7292741230583
Solar Capacity,kWp,619.3292974035505
Grid Con. Capacity,kW,330.63027743073604
Objective
Objective Components,Value ($)
Total,5165031.567363665
Elec. Price,1671058.1645829156
Carbon Cost,1150288.9448236155
Grid Ex. Cost,2057.898361310037
Grid Cap. Cost,635085.6578982054
Battery Cost,777546.9555922938
Solar Cost,928993.9461053258
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11500000000000005,"(8, 2014, 117.5, 347.8)"
1,0.11600000000000005,"(8, 2014, 114.2, 377.8)"
2,0.12300000000000005,"(8, 2017, 115.0, 327.2)"
3,0.11000000000000004,"(8, 2014, 117.1, 359.6)"
4,0.07700000000000001,"(8, 2017, 114.6, 306.8)"
5,0.10400000000000004,"(8, 2017, 127.4, 332.7)"
6,0.10200000000000004,"(8, 2014, 106.1, 341.2)"
7,0.09100000000000003,"(8, 2013, 119.3, 392.4)"
8,0.08500000000000002,"(8, 2014, 106.1, 362.1)"
9,0.07700000000000001,"(8, 2017, 130.1, 353.1)"
