Design
Parameter,Units,SB0
Battery Capacity,kWh,1129.7219958193953
Solar Capacity,kWp,721.2221013880425
Grid Con. Capacity,kW,325.30509650451023
Objective
Objective Components,Value ($)
Total,6009257.558082534
Elec. Price,2058284.372968183
Carbon Cost,1388031.6996253326
Grid Ex. Cost,8959.963673327438
Grid Cap. Cost,624856.87286908
Battery Cost,847291.4968645464
Solar Cost,1081833.1520820637
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.13,"(0, 2017, 127.6, 276.3)"
1,0.09400000000000003,"(0, 2016, 127.3, 258.8)"
2,0.10800000000000004,"(0, 2016, 128.9, 299.6)"
3,0.10500000000000004,"(0, 2016, 141.4, 275.5)"
4,0.08000000000000002,"(0, 2013, 130.9, 317.5)"
5,0.09100000000000003,"(0, 2016, 125.1, 247.0)"
6,0.11300000000000004,"(0, 2013, 116.0, 284.0)"
7,0.07700000000000001,"(0, 2016, 140.2, 295.7)"
8,0.11900000000000005,"(0, 2016, 121.8, 265.4)"
9,0.08300000000000002,"(0, 2017, 139.0, 256.6)"
