Design
Parameter,Units,SB0
Battery Capacity,kWh,958.6564816942501
Solar Capacity,kWp,593.3836981810771
Grid Con. Capacity,kW,277.1906851764838
Objective
Objective Components,Value ($)
Total,4907494.663311043
Elec. Price,1678681.8080183803
Carbon Cost,1084383.7028136333
Grid Ex. Cost,2924.1361602298407
Grid Cap. Cost,532437.1077764959
Battery Cost,718992.3612706877
Solar Cost,890075.5472716156
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.13,"(40, 2015, 100.4, 290.8)"
1,0.08000000000000002,"(40, 2015, 96.1, 320.0)"
2,0.11000000000000004,"(40, 2017, 104.2, 279.1)"
3,0.11200000000000004,"(40, 2012, 91.8, 288.2)"
4,0.09600000000000003,"(40, 2015, 112.9, 300.6)"
5,0.09400000000000003,"(40, 2015, 103.2, 327.6)"
6,0.10700000000000004,"(40, 2012, 112.7, 282.2)"
7,0.09000000000000002,"(40, 2017, 93.9, 271.3)"
8,0.09300000000000003,"(40, 2015, 90.3, 304.0)"
9,0.08800000000000002,"(40, 2017, 98.7, 311.2)"
