Design
Parameter,Units,SB0
Battery Capacity,kWh,1322.5635509616454
Solar Capacity,kWp,668.8364587764644
Grid Con. Capacity,kW,251.0215794282962
Objective
Objective Components,Value ($)
Total,4307747.118634397
Elec. Price,1064567.5556424411
Carbon Cost,761138.8178271698
Grid Ex. Cost,4692.7766270034535
Grid Cap. Cost,482170.6171518523
Battery Cost,991922.6632212341
Solar Cost,1003254.6881646966
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.08100000000000002,"(102, 2014, 109.8, 245.7)"
1,0.09600000000000003,"(102, 2015, 105.5, 260.4)"
2,0.11600000000000005,"(102, 2017, 105.5, 229.7)"
3,0.11000000000000004,"(102, 2014, 122.3, 235.5)"
4,0.131,"(102, 2014, 99.1, 246.5)"
5,0.08400000000000002,"(102, 2013, 117.3, 263.8)"
6,0.065,"(102, 2015, 109.0, 283.7)"
7,0.12000000000000005,"(102, 2013, 105.7, 225.0)"
8,0.10000000000000003,"(102, 2016, 115.1, 249.0)"
9,0.09700000000000003,"(102, 2015, 109.3, 246.6)"
