Design
Parameter,Units,SB0
Battery Capacity,kWh,939.1945239063037
Solar Capacity,kWp,570.4544776538575
Grid Con. Capacity,kW,249.69913277241687
Objective
Objective Components,Value ($)
Total,4473278.999667302
Elec. Price,1460617.5897264576
Carbon Cost,967562.1276485587
Grid Ex. Cost,5391.2553480875395
Grid Cap. Cost,479630.4175336842
Battery Cost,704395.8929297278
Solar Cost,855681.7164807862
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.132,"(25, 2016, 95.9, 298.2)"
1,0.07300000000000001,"(25, 2012, 96.1, 323.2)"
2,0.14900000000000002,"(25, 2012, 97.3, 275.0)"
3,0.15000000000000002,"(25, 2012, 87.8, 294.4)"
4,0.07500000000000001,"(25, 2017, 95.0, 334.6)"
5,0.10200000000000004,"(25, 2012, 108.4, 296.5)"
6,0.10000000000000003,"(25, 2012, 101.4, 310.7)"
7,0.08000000000000002,"(25, 2014, 93.0, 264.0)"
8,0.08000000000000002,"(25, 2012, 85.6, 313.2)"
9,0.059000000000000004,"(25, 2016, 107.9, 323.7)"
