Design
Parameter,Units,SB0
Battery Capacity,kWh,853.4268940047868
Solar Capacity,kWp,529.7209334345255
Grid Con. Capacity,kW,254.79490197990594
Objective
Objective Components,Value ($)
Total,3952286.340966136
Elec. Price,1214634.2378616212
Carbon Cost,803497.0577098296
Grid Ex. Cost,10084.933852903974
Grid Cap. Cost,489418.5408864027
Battery Cost,640070.1705035901
Solar Cost,794581.4001517883
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09600000000000003,"(19, 2012, 87.2, 346.4)"
1,0.129,"(19, 2017, 88.2, 338.0)"
2,0.09500000000000003,"(19, 2013, 83.3, 367.5)"
3,0.11700000000000005,"(19, 2012, 86.3, 316.0)"
4,0.12300000000000005,"(19, 2017, 88.3, 366.6)"
5,0.14,"(19, 2013, 86.3, 338.3)"
6,0.08500000000000002,"(19, 2014, 86.8, 315.2)"
7,0.09400000000000003,"(19, 2015, 86.1, 372.1)"
8,0.049,"(19, 2013, 82.0, 386.5)"
9,0.07200000000000001,"(19, 2015, 77.0, 338.6)"
