Design
Parameter,Units,SB0
Battery Capacity,kWh,553.855923631956
Solar Capacity,kWp,501.0529708189605
Grid Con. Capacity,kW,324.13655639158435
Objective
Objective Components,Value ($)
Total,3750084.622212
Elec. Price,1170635.3460534913
Carbon Cost,768176.9092215215
Grid Ex. Cost,21688.66591574433
Grid Cap. Cost,622612.3020688349
Battery Cost,415391.942723967
Solar Cost,751579.4562284407
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.17700000000000005,"(0, 2014, 61.1, 328.6)"
1,0.12000000000000005,"(0, 2014, 60.4, 303.1)"
2,0.07300000000000001,"(0, 2016, 62.8, 355.0)"
3,0.064,"(0, 2016, 72.8, 314.5)"
4,0.12600000000000006,"(0, 2014, 54.2, 325.6)"
5,0.09400000000000003,"(0, 2013, 58.4, 293.5)"
6,0.09400000000000003,"(0, 2014, 54.9, 353.1)"
7,0.09400000000000003,"(0, 2017, 67.2, 336.0)"
8,0.09000000000000002,"(0, 2014, 67.7, 304.2)"
9,0.068,"(0, 2017, 59.2, 367.7)"
