Design
Parameter,Units,SB0
Battery Capacity,kWh,1125.1704168649953
Solar Capacity,kWp,716.2255629523505
Grid Con. Capacity,kW,346.520258956072
Objective
Objective Components,Value ($)
Total,6030787.678175462
Elec. Price,2065437.8231179463
Carbon Cost,1381302.4832339215
Grid Ex. Cost,223.5506682021024
Grid Cap. Cost,665607.6640781215
Battery Cost,843877.8126487465
Solar Cost,1074338.3444285258
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10100000000000003,"(40, 2012, 122.9, 377.5)"
1,0.10600000000000004,"(40, 2014, 119.5, 385.6)"
2,0.135,"(40, 2012, 122.0, 350.9)"
3,0.10100000000000003,"(40, 2016, 121.3, 379.1)"
4,0.10700000000000004,"(40, 2014, 117.0, 365.3)"
5,0.11800000000000005,"(40, 2012, 129.2, 393.1)"
6,0.08600000000000002,"(40, 2012, 137.2, 365.2)"
7,0.08500000000000002,"(40, 2014, 115.7, 395.2)"
8,0.08400000000000002,"(40, 2012, 113.2, 361.8)"
9,0.07700000000000001,"(40, 2014, 133.8, 378.3)"
