Design
Parameter,Units,SB0
Battery Capacity,kWh,631.2755643324776
Solar Capacity,kWp,420.6650316177421
Grid Con. Capacity,kW,211.29854840261675
Objective
Objective Components,Value ($)
Total,2910000.2146090707
Elec. Price,819823.0798061241
Carbon Cost,573078.1798781798
Grid Ex. Cost,6775.439192102676
Grid Cap. Cost,405869.295056693
Battery Cost,473456.67324935825
Solar Cost,630997.5474266132
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.07900000000000001,"(58, 2017, 64.9, 264.5)"
1,0.132,"(58, 2014, 65.5, 286.4)"
2,0.12800000000000006,"(58, 2017, 68.2, 241.3)"
3,0.10600000000000004,"(58, 2015, 74.5, 269.1)"
4,0.14700000000000002,"(58, 2014, 62.7, 265.5)"
5,0.07400000000000001,"(58, 2016, 62.1, 256.8)"
6,0.12400000000000005,"(58, 2014, 62.6, 249.6)"
7,0.07700000000000001,"(58, 2014, 66.0, 301.1)"
8,0.061000000000000006,"(58, 2016, 66.8, 279.6)"
9,0.07200000000000001,"(58, 2015, 76.8, 249.6)"
