Design
Parameter,Units,SB0
Battery Capacity,kWh,585.932969174405
Solar Capacity,kWp,410.8014060839123
Grid Con. Capacity,kW,246.63673215317706
Objective
Objective Components,Value ($)
Total,3464731.4691719483
Elec. Price,1166130.7983077425
Carbon Cost,757507.7265133125
Grid Ex. Cost,11693.051999993455
Grid Cap. Cost,473748.0563442276
Battery Cost,439449.72688080376
Solar Cost,616202.1091258684
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11700000000000005,"(40, 2015, 63.5, 263.3)"
1,0.134,"(40, 2017, 64.7, 252.3)"
2,0.14,"(40, 2015, 62.1, 287.3)"
3,0.10500000000000004,"(40, 2012, 57.4, 264.1)"
4,0.139,"(40, 2012, 70.6, 270.9)"
5,0.07,"(40, 2016, 70.4, 242.0)"
6,0.053000000000000005,"(40, 2014, 63.0, 305.4)"
7,0.08400000000000002,"(40, 2014, 57.1, 260.1)"
8,0.08500000000000002,"(40, 2017, 62.8, 287.0)"
9,0.07300000000000001,"(40, 2015, 61.8, 234.2)"
