Design
Parameter,Units,SB0
Battery Capacity,kWh,1513.0716990715975
Solar Capacity,kWp,835.804550674322
Grid Con. Capacity,kW,341.2633179199947
Objective
Objective Components,Value ($)
Total,6284698.483929095
Elec. Price,1950232.1124890787
Carbon Cost,1290170.7819074092
Grid Ex. Cost,275.03271277000044
Grid Cap. Cost,655509.9565046565
Battery Cost,1134803.7743036982
Solar Cost,1253706.8260114829
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16300000000000003,"(40, 2012, 139.8, 264.0)"
1,0.09200000000000003,"(40, 2015, 139.0, 286.1)"
2,0.12700000000000006,"(40, 2017, 142.3, 243.0)"
3,0.09600000000000003,"(40, 2015, 130.2, 258.4)"
4,0.09600000000000003,"(40, 2012, 153.6, 266.2)"
5,0.07200000000000001,"(40, 2014, 144.8, 302.4)"
6,0.052000000000000005,"(40, 2012, 161.4, 246.5)"
7,0.133,"(40, 2012, 133.3, 247.0)"
8,0.09900000000000003,"(40, 2015, 131.7, 273.7)"
9,0.07,"(40, 2015, 150.9, 282.9)"
