Design
Parameter,Units,SB0
Battery Capacity,kWh,769.2877577935745
Solar Capacity,kWp,548.5169590428195
Grid Con. Capacity,kW,328.0185236199424
Objective
Objective Components,Value ($)
Total,4689362.133912915
Elec. Price,1581782.6860174814
Carbon Cost,1067248.3010091665
Grid Ex. Cost,10520.975856885212
Grid Cap. Cost,630068.9141199727
Battery Cost,576965.818345181
Solar Cost,822775.4385642293
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12100000000000005,"(40, 2012, 85.0, 356.2)"
1,0.15200000000000002,"(40, 2014, 86.5, 371.2)"
2,0.134,"(40, 2017, 91.4, 336.5)"
3,0.09600000000000003,"(40, 2017, 87.9, 379.4)"
4,0.11400000000000005,"(40, 2014, 83.0, 342.4)"
5,0.09800000000000003,"(40, 2012, 102.0, 361.1)"
6,0.08200000000000002,"(40, 2014, 83.4, 388.9)"
7,0.07700000000000001,"(40, 2016, 82.3, 352.2)"
8,0.064,"(40, 2014, 83.9, 322.8)"
9,0.062000000000000006,"(40, 2016, 84.2, 377.5)"
