Design
Parameter,Units,SB0
Battery Capacity,kWh,1212.275539218321
Solar Capacity,kWp,691.7774532162823
Grid Con. Capacity,kW,294.3765506393199
Objective
Objective Components,Value ($)
Total,5051507.168013455
Elec. Price,1520626.6882607413
Carbon Cost,1013825.71858162
Grid Ex. Cost,4733.635913236758
Grid Cap. Cost,565448.2910196936
Battery Cost,909206.6544137407
Solar Cost,1037666.1798244235
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.18000000000000005,"(58, 2017, 117.1, 315.0)"
1,0.07600000000000001,"(58, 2013, 118.0, 335.8)"
2,0.11400000000000005,"(58, 2015, 121.6, 295.7)"
3,0.08500000000000002,"(58, 2017, 130.0, 322.2)"
4,0.11700000000000005,"(58, 2017, 108.8, 301.3)"
5,0.08300000000000002,"(58, 2013, 116.8, 358.9)"
6,0.11100000000000004,"(58, 2013, 107.6, 319.1)"
7,0.08200000000000002,"(58, 2015, 133.0, 302.1)"
8,0.065,"(58, 2015, 114.4, 279.1)"
9,0.08700000000000002,"(58, 2013, 124.7, 329.0)"
