Design
Parameter,Units,SB0
Battery Capacity,kWh,1266.7104635454527
Solar Capacity,kWp,674.3102692010938
Grid Con. Capacity,kW,272.94938642452934
Objective
Objective Components,Value ($)
Total,4370611.260335472
Elec. Price,1091178.4943649122
Carbon Cost,790636.0030341054
Grid Ex. Cost,3008.2317186079554
Grid Cap. Cost,524290.2797571167
Battery Cost,950032.8476590896
Solar Cost,1011465.4038016406
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.133,"(102, 2014, 109.4, 393.5)"
1,0.09100000000000003,"(102, 2015, 109.6, 394.4)"
2,0.15500000000000003,"(102, 2016, 110.1, 394.5)"
3,0.10500000000000004,"(102, 2012, 107.1, 394.7)"
4,0.08000000000000002,"(102, 2013, 110.3, 380.3)"
5,0.08500000000000002,"(102, 2013, 123.5, 395.2)"
6,0.07300000000000001,"(102, 2017, 112.1, 381.4)"
7,0.135,"(102, 2014, 114.1, 398.1)"
8,0.069,"(102, 2012, 106.6, 387.3)"
9,0.07400000000000001,"(102, 2013, 99.6, 396.2)"
