Design
Parameter,Units,SB0
Battery Capacity,kWh,873.2987565631719
Solar Capacity,kWp,565.3759898420843
Grid Con. Capacity,kW,275.22328173795665
Objective
Objective Components,Value ($)
Total,3973351.365780606
Elec. Price,1146914.0415517746
Carbon Cost,791239.798961028
Grid Ex. Cost,3501.4194106398363
Grid Cap. Cost,528658.0536716584
Battery Cost,654974.0674223789
Solar Cost,848063.9847631265
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.135,"(58, 2017, 90.3, 340.8)"
1,0.129,"(58, 2014, 87.2, 361.3)"
2,0.15000000000000002,"(58, 2017, 89.4, 313.2)"
3,0.11300000000000004,"(58, 2017, 101.1, 344.0)"
4,0.11900000000000005,"(58, 2014, 81.8, 328.5)"
5,0.08600000000000002,"(58, 2016, 88.3, 342.4)"
6,0.10700000000000004,"(58, 2014, 98.5, 363.6)"
7,0.07600000000000001,"(58, 2015, 97.6, 301.4)"
8,0.049,"(58, 2014, 86.3, 389.6)"
9,0.036000000000000004,"(58, 2016, 88.1, 375.4)"
