Design
Parameter,Units,SB0
Battery Capacity,kWh,329.7089649624111
Solar Capacity,kWp,273.4211486533067
Grid Con. Capacity,kW,182.30104321494971
Objective
Objective Components,Value ($)
Total,1630170.7592035031
Elec. Price,362720.9484667842
Carbon Cost,249333.1944260255
Grid Ex. Cost,10533.249100209257
Grid Cap. Cost,350169.92050871596
Battery Cost,247281.72372180832
Solar Cost,410131.7229799601
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.134,"(104, 2012, 34.0, 224.7)"
1,0.09300000000000003,"(104, 2016, 35.1, 238.3)"
2,0.135,"(104, 2012, 31.5, 209.7)"
3,0.12800000000000006,"(104, 2016, 37.1, 214.4)"
4,0.08200000000000002,"(104, 2016, 29.2, 230.5)"
5,0.07,"(104, 2016, 33.5, 257.6)"
6,0.10000000000000003,"(104, 2012, 35.1, 207.3)"
7,0.064,"(104, 2016, 40.5, 228.0)"
8,0.11600000000000005,"(104, 2012, 30.8, 221.1)"
9,0.07800000000000001,"(104, 2012, 32.0, 243.3)"
