Design
Parameter,Units,SB0
Battery Capacity,kWh,655.4033962573669
Solar Capacity,kWp,421.26111739625253
Grid Con. Capacity,kW,237.74949134821276
Objective
Objective Components,Value ($)
Total,3601835.5467966064
Elec. Price,1201412.1959182066
Carbon Cost,813594.2824748886
Grid Ex. Cost,6707.697151415492
Grid Cap. Cost,456677.147964692
Battery Cost,491552.5471930252
Solar Cost,631891.6760943788
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12400000000000005,"(8, 2016, 73.8, 298.8)"
1,0.136,"(8, 2016, 75.1, 324.8)"
2,0.09500000000000003,"(8, 2013, 70.5, 274.5)"
3,0.135,"(8, 2013, 66.6, 305.8)"
4,0.09200000000000003,"(8, 2013, 83.5, 295.9)"
5,0.054000000000000006,"(8, 2016, 77.7, 349.2)"
6,0.10200000000000004,"(8, 2014, 79.5, 276.5)"
7,0.10300000000000004,"(8, 2013, 64.9, 287.0)"
8,0.10000000000000003,"(8, 2013, 78.6, 310.7)"
9,0.059000000000000004,"(8, 2014, 71.6, 260.5)"
