Design
Parameter,Units,SB0
Battery Capacity,kWh,1115.3656434867676
Solar Capacity,kWp,645.1926542354474
Grid Con. Capacity,kW,308.0304352814504
Objective
Objective Components,Value ($)
Total,4575479.607309489
Elec. Price,1280335.6125205145
Carbon Cost,896022.6587304669
Grid Ex. Cost,3132.9943204744677
Grid Cap. Cost,591675.1277697859
Battery Cost,836524.2326150757
Solar Cost,967788.9813531712
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15000000000000002,"(104, 2012, 111.8, 289.5)"
1,0.12000000000000005,"(104, 2012, 113.4, 268.0)"
2,0.08800000000000002,"(104, 2016, 106.5, 308.5)"
3,0.138,"(104, 2012, 100.3, 280.1)"
4,0.10000000000000003,"(104, 2012, 121.8, 290.1)"
5,0.07100000000000001,"(104, 2016, 113.9, 325.0)"
6,0.08100000000000002,"(104, 2012, 113.7, 252.4)"
7,0.12200000000000005,"(104, 2016, 107.9, 294.9)"
8,0.07200000000000001,"(104, 2012, 119.8, 310.2)"
9,0.058,"(104, 2012, 124.8, 274.9)"
