Design
Parameter,Units,SB0
Battery Capacity,kWh,893.6552123108826
Solar Capacity,kWp,525.4907398496536
Grid Con. Capacity,kW,252.34774013635038
Objective
Objective Components,Value ($)
Total,3766032.9384044344
Elec. Price,1068057.9384110007
Carbon Cost,748391.2047417574
Grid Ex. Cost,6388.325398794414
Grid Cap. Cost,484717.9508452397
Battery Cost,670241.409233162
Solar Cost,788236.1097744803
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12300000000000005,"(104, 2012, 90.4, 251.7)"
1,0.10800000000000004,"(104, 2012, 89.3, 276.4)"
2,0.11800000000000005,"(104, 2012, 92.5, 231.0)"
3,0.08400000000000002,"(104, 2012, 101.3, 255.1)"
4,0.16000000000000003,"(104, 2012, 82.3, 244.8)"
5,0.058,"(104, 2016, 91.5, 293.7)"
6,0.11700000000000005,"(104, 2016, 87.1, 258.6)"
7,0.051000000000000004,"(104, 2017, 97.9, 221.1)"
8,0.09900000000000003,"(104, 2012, 96.7, 243.0)"
9,0.08200000000000002,"(104, 2012, 97.0, 267.7)"
