Design
Parameter,Units,SB0
Battery Capacity,kWh,1384.0507435733416
Solar Capacity,kWp,684.3932555171394
Grid Con. Capacity,kW,252.2363522049369
Objective
Objective Components,Value ($)
Total,4373541.286394004
Elec. Price,1063196.8728007139
Carbon Cost,757709.6667462357
Grid Ex. Cost,3502.8126976896733
Grid Cap. Cost,484503.99319364957
Battery Cost,1038038.0576800063
Solar Cost,1026589.8832757091
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11900000000000005,"(102, 2014, 111.0, 209.0)"
1,0.138,"(102, 2013, 106.3, 222.0)"
2,0.11400000000000005,"(102, 2016, 110.0, 207.7)"
3,0.10600000000000004,"(102, 2014, 123.2, 205.9)"
4,0.16600000000000004,"(102, 2015, 104.0, 205.6)"
5,0.052000000000000005,"(102, 2015, 114.2, 238.4)"
6,0.07600000000000001,"(102, 2017, 110.2, 223.2)"
7,0.08800000000000002,"(102, 2017, 100.5, 204.1)"
8,0.08200000000000002,"(102, 2013, 118.7, 216.1)"
9,0.059000000000000004,"(102, 2016, 132.6, 208.0)"
