Design
Parameter,Units,SB0
Battery Capacity,kWh,755.1785337262423
Solar Capacity,kWp,470.87317656027255
Grid Con. Capacity,kW,230.28259017633474
Objective
Objective Components,Value ($)
Total,3494623.9412560496
Elec. Price,1064629.1343981437
Carbon Cost,705344.947951981
Grid Ex. Cost,9621.71847379147
Grid Cap. Cost,442334.47529704287
Battery Cost,566383.9002946818
Solar Cost,706309.7648404088
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10100000000000003,"(19, 2012, 75.1, 305.7)"
1,0.14300000000000002,"(19, 2017, 73.6, 306.4)"
2,0.09800000000000003,"(19, 2013, 75.6, 324.2)"
3,0.11800000000000005,"(19, 2017, 78.6, 331.5)"
4,0.09000000000000002,"(19, 2017, 70.7, 280.5)"
5,0.12200000000000005,"(19, 2013, 71.2, 294.8)"
6,0.10900000000000004,"(19, 2012, 82.6, 298.0)"
7,0.059000000000000004,"(19, 2013, 74.4, 348.9)"
8,0.09500000000000003,"(19, 2015, 78.0, 330.2)"
9,0.065,"(19, 2012, 73.8, 278.1)"
