Design
Parameter,Units,SB0
Battery Capacity,kWh,1114.9082499036817
Solar Capacity,kWp,634.96475401216
Grid Con. Capacity,kW,269.9499126685653
Objective
Objective Components,Value ($)
Total,4587512.396783935
Elec. Price,1361861.092536557
Carbon Cost,916664.8606142986
Grid Ex. Cost,1829.3346028755568
Grid Cap. Cost,518528.79058420245
Battery Cost,836181.1874277613
Solar Cost,952447.13101824
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11600000000000005,"(58, 2017, 107.5, 290.9)"
1,0.08300000000000002,"(58, 2013, 105.7, 312.9)"
2,0.11900000000000005,"(58, 2015, 112.0, 270.6)"
3,0.10500000000000004,"(58, 2017, 118.7, 300.5)"
4,0.137,"(58, 2015, 98.8, 276.8)"
5,0.07400000000000001,"(58, 2014, 102.5, 335.0)"
6,0.10700000000000004,"(58, 2013, 102.2, 299.2)"
7,0.07400000000000001,"(58, 2015, 122.9, 273.8)"
8,0.08800000000000002,"(58, 2013, 115.0, 309.1)"
9,0.09700000000000003,"(58, 2013, 107.0, 278.9)"
