Design
Parameter,Units,SB0
Battery Capacity,kWh,1064.0659082543466
Solar Capacity,kWp,624.11470184764
Grid Con. Capacity,kW,271.11192324182605
Objective
Objective Components,Value ($)
Total,4603714.765875391
Elec. Price,1404284.8284763684
Carbon Cost,941525.2159297373
Grid Ex. Cost,2922.418280057277
Grid Cap. Cost,520760.81922700745
Battery Cost,798049.43119076
Solar Cost,936172.05277146
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.132,"(58, 2017, 105.3, 323.3)"
1,0.139,"(58, 2013, 106.8, 343.6)"
2,0.10900000000000004,"(58, 2017, 109.5, 299.5)"
3,0.14100000000000001,"(58, 2015, 118.6, 329.2)"
4,0.10800000000000004,"(58, 2017, 95.7, 316.4)"
5,0.061000000000000006,"(58, 2014, 100.5, 369.6)"
6,0.07900000000000001,"(58, 2015, 106.2, 285.6)"
7,0.10600000000000004,"(58, 2014, 99.2, 327.7)"
8,0.05500000000000001,"(58, 2017, 127.5, 300.0)"
9,0.07,"(58, 2016, 102.5, 325.8)"
