Design
Parameter,Units,SB0
Battery Capacity,kWh,458.1942255865204
Solar Capacity,kWp,316.12034870951857
Grid Con. Capacity,kW,164.54827145552747
Objective
Objective Components,Value ($)
Total,2158963.509634177
Elec. Price,592550.8378005137
Carbon Cost,419813.9754354942
Grid Ex. Cost,12702.699389842019
Grid Cap. Cost,316069.804754159
Battery Cost,343645.6691898903
Solar Cost,474180.52306427783
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11300000000000004,"(58, 2014, 48.9, 211.3)"
1,0.09000000000000002,"(58, 2014, 48.9, 228.0)"
2,0.10100000000000003,"(58, 2015, 49.8, 205.2)"
3,0.12000000000000005,"(58, 2016, 48.8, 209.3)"
4,0.12700000000000006,"(58, 2014, 43.5, 212.2)"
5,0.11000000000000004,"(58, 2017, 56.5, 216.9)"
6,0.08000000000000002,"(58, 2014, 48.0, 239.2)"
7,0.054000000000000006,"(58, 2016, 46.8, 226.6)"
8,0.12100000000000005,"(58, 2014, 47.9, 220.4)"
9,0.08400000000000002,"(58, 2017, 44.9, 202.8)"
