Design
Parameter,Units,SB0
Battery Capacity,kWh,1000.6662042297294
Solar Capacity,kWp,641.125309580258
Grid Con. Capacity,kW,311.799989842676
Objective
Objective Components,Value ($)
Total,5300328.838939195
Elec. Price,1808370.2189723812
Carbon Cost,1176017.7864694742
Grid Ex. Cost,4837.4021318487175
Grid Cap. Cost,598915.8138228067
Battery Cost,750499.653172297
Solar Cost,961687.9643703869
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14100000000000001,"(40, 2012, 104.9, 342.5)"
1,0.15100000000000002,"(40, 2015, 103.1, 360.3)"
2,0.08900000000000002,"(40, 2017, 108.3, 319.4)"
3,0.12200000000000005,"(40, 2014, 101.1, 332.2)"
4,0.10200000000000004,"(40, 2015, 117.5, 354.2)"
5,0.08400000000000002,"(40, 2014, 107.9, 376.2)"
6,0.07,"(40, 2016, 105.0, 357.5)"
7,0.09100000000000003,"(40, 2015, 100.6, 311.0)"
8,0.07700000000000001,"(40, 2012, 121.0, 320.8)"
9,0.07300000000000001,"(40, 2016, 102.0, 329.4)"
