Design
Parameter,Units,SB0
Battery Capacity,kWh,1095.877230969729
Solar Capacity,kWp,675.282916697411
Grid Con. Capacity,kW,310.7699182311072
Objective
Objective Components,Value ($)
Total,4879854.721194797
Elec. Price,1450411.5221924311
Carbon Cost,987211.1840807071
Grid Ex. Cost,10462.49871266028
Grid Cap. Cost,596937.2179355852
Battery Cost,821907.9232272968
Solar Cost,1012924.3750461165
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12800000000000006,"(4, 2017, 118.7, 325.5)"
1,0.08200000000000002,"(4, 2015, 114.5, 357.7)"
2,0.11400000000000005,"(4, 2017, 120.0, 303.2)"
3,0.11600000000000005,"(4, 2015, 106.2, 314.9)"
4,0.10200000000000004,"(4, 2017, 129.9, 336.2)"
5,0.10400000000000004,"(4, 2017, 106.1, 338.9)"
6,0.08200000000000002,"(4, 2012, 130.9, 311.1)"
7,0.07200000000000001,"(4, 2017, 119.1, 376.7)"
8,0.10500000000000004,"(4, 2017, 112.2, 300.6)"
9,0.09500000000000003,"(4, 2015, 121.8, 341.7)"
