Design
Parameter,Units,SB0
Battery Capacity,kWh,1457.1266388525562
Solar Capacity,kWp,734.1757177356898
Grid Con. Capacity,kW,277.2722971091783
Objective
Objective Components,Value ($)
Total,4769348.708478151
Elec. Price,1190466.914538465
Carbon Cost,848741.2022806234
Grid Ex. Cost,3438.165218897665
Grid Cap. Cost,532593.8706972132
Battery Cost,1092844.9791394172
Solar Cost,1101263.5766035346
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.07900000000000001,"(102, 2014, 120.4, 253.0)"
1,0.16100000000000003,"(102, 2015, 120.7, 269.6)"
2,0.07500000000000001,"(102, 2016, 127.5, 236.5)"
3,0.09700000000000003,"(102, 2014, 111.6, 246.5)"
4,0.14600000000000002,"(102, 2014, 131.0, 255.0)"
5,0.059000000000000004,"(102, 2015, 115.9, 291.0)"
6,0.09700000000000003,"(102, 2013, 125.3, 229.5)"
7,0.11600000000000005,"(102, 2015, 113.2, 250.4)"
8,0.10500000000000004,"(102, 2016, 118.1, 258.7)"
9,0.065,"(102, 2017, 115.1, 231.5)"
