Design
Parameter,Units,SB0
Battery Capacity,kWh,1060.702143247182
Solar Capacity,kWp,595.1122925317081
Grid Con. Capacity,kW,256.94704403399174
Objective
Objective Components,Value ($)
Total,4406212.489561105
Elec. Price,1333502.606267849
Carbon Cost,890728.442094001
Grid Ex. Cost,233.9478843466749
Grid Cap. Cost,493552.4470819591
Battery Cost,795526.6074353865
Solar Cost,892668.4387975622
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09000000000000002,"(19, 2015, 100.5, 282.6)"
1,0.14800000000000002,"(19, 2017, 100.9, 276.0)"
2,0.10200000000000004,"(19, 2013, 101.0, 303.5)"
3,0.12500000000000006,"(19, 2017, 99.0, 304.5)"
4,0.12700000000000006,"(19, 2013, 98.4, 276.7)"
5,0.09800000000000003,"(19, 2012, 114.6, 291.1)"
6,0.10000000000000003,"(19, 2012, 101.8, 260.7)"
7,0.08400000000000002,"(19, 2017, 107.0, 260.6)"
8,0.07800000000000001,"(19, 2015, 95.2, 298.6)"
9,0.048,"(19, 2013, 104.5, 319.3)"
