Design
Parameter,Units,SB0
Battery Capacity,kWh,915.245177049287
Solar Capacity,kWp,622.376405878413
Grid Con. Capacity,kW,322.628451254259
Objective
Objective Components,Value ($)
Total,5092278.927057346
Elec. Price,1715879.3694499182
Carbon Cost,1131565.6934377495
Grid Ex. Cost,5119.889114205318
Grid Cap. Cost,619715.4834508892
Battery Cost,686433.8827869652
Solar Cost,933564.6088176195
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12300000000000005,"(40, 2012, 99.4, 355.9)"
1,0.08300000000000002,"(40, 2015, 94.2, 373.7)"
2,0.12700000000000006,"(40, 2017, 100.3, 330.5)"
3,0.11000000000000004,"(40, 2014, 97.1, 336.6)"
4,0.10400000000000004,"(40, 2015, 108.9, 371.1)"
5,0.08800000000000002,"(40, 2016, 96.4, 368.6)"
6,0.08400000000000002,"(40, 2014, 97.3, 384.3)"
7,0.08300000000000002,"(40, 2012, 114.5, 340.9)"
8,0.10600000000000004,"(40, 2014, 93.4, 354.8)"
9,0.09200000000000003,"(40, 2012, 90.3, 330.2)"
