Design
Parameter,Units,SB0
Battery Capacity,kWh,863.2510887841973
Solar Capacity,kWp,491.1014270611256
Grid Con. Capacity,kW,214.12983462877878
Objective
Objective Components,Value ($)
Total,3732842.205180667
Elec. Price,1157596.0192742003
Carbon Cost,775313.9846171916
Grid Ex. Cost,4534.020093325734
Grid Cap. Cost,411307.72401611257
Battery Cost,647438.316588148
Solar Cost,736652.1405916885
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.059000000000000004,"(19, 2015, 85.1, 266.0)"
1,0.10700000000000004,"(19, 2017, 86.2, 259.4)"
2,0.15000000000000002,"(19, 2013, 81.5, 281.8)"
3,0.10700000000000004,"(19, 2012, 94.6, 268.8)"
4,0.10400000000000004,"(19, 2012, 76.0, 260.3)"
5,0.11600000000000005,"(19, 2017, 83.9, 280.4)"
6,0.09500000000000003,"(19, 2017, 83.2, 240.8)"
7,0.10200000000000004,"(19, 2013, 90.6, 281.2)"
8,0.08100000000000002,"(19, 2012, 86.3, 246.1)"
9,0.07900000000000001,"(19, 2013, 83.8, 255.2)"
