Design
Parameter,Units,SB0
Battery Capacity,kWh,1516.321646174082
Solar Capacity,kWp,817.0583242316771
Grid Con. Capacity,kW,314.2833221841896
Objective
Objective Components,Value ($)
Total,5676897.583902455
Elec. Price,1622143.661732161
Carbon Cost,1081743.0829342077
Grid Ex. Cost,6496.236895877374
Grid Cap. Cost,603685.881362131
Battery Cost,1137241.2346305614
Solar Cost,1225587.4863475158
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12400000000000005,"(25, 2014, 134.2, 218.9)"
1,0.08200000000000002,"(25, 2013, 130.2, 235.0)"
2,0.16400000000000003,"(25, 2012, 135.5, 206.9)"
3,0.09300000000000003,"(25, 2017, 135.4, 213.1)"
4,0.059000000000000004,"(25, 2017, 132.9, 234.1)"
5,0.12300000000000005,"(25, 2014, 148.4, 214.7)"
6,0.11000000000000004,"(25, 2016, 123.1, 209.2)"
7,0.11200000000000004,"(25, 2012, 127.3, 224.8)"
8,0.08200000000000002,"(25, 2012, 142.3, 234.4)"
9,0.051000000000000004,"(25, 2014, 126.7, 251.9)"
