Design
Parameter,Units,SB0
Battery Capacity,kWh,1231.8031717073316
Solar Capacity,kWp,687.9520344499845
Grid Con. Capacity,kW,278.9337956864644
Objective
Objective Components,Value ($)
Total,4971772.9694481855
Elec. Price,1486211.6286734971
Carbon Cost,988312.4139201366
Grid Ex. Cost,5683.163851326015
Grid Cap. Cost,535785.3325477503
Battery Cost,923852.3787804986
Solar Cost,1031928.0516749767
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10900000000000004,"(25, 2014, 114.5, 229.1)"
1,0.12300000000000005,"(25, 2013, 112.3, 245.6)"
2,0.09200000000000003,"(25, 2012, 113.9, 213.1)"
3,0.09500000000000003,"(25, 2017, 109.3, 218.1)"
4,0.12600000000000006,"(25, 2014, 114.5, 239.3)"
5,0.10900000000000004,"(25, 2012, 125.3, 218.2)"
6,0.08000000000000002,"(25, 2017, 119.9, 234.1)"
7,0.11000000000000004,"(25, 2014, 103.7, 224.1)"
8,0.07800000000000001,"(25, 2016, 110.9, 205.8)"
9,0.07800000000000001,"(25, 2016, 126.3, 233.7)"
