Design
Parameter,Units,SB0
Battery Capacity,kWh,1316.1035036450962
Solar Capacity,kWp,749.7343845139347
Grid Con. Capacity,kW,325.1206806660185
Objective
Objective Components,Value ($)
Total,5596127.43357935
Elec. Price,1717491.416728837
Carbon Cost,1137206.7495567913
Grid Ex. Cost,5247.422009687306
Grid Cap. Cost,624502.6407793104
Battery Cost,987077.6277338222
Solar Cost,1124601.5767709021
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09400000000000003,"(19, 2015, 128.1, 375.8)"
1,0.14200000000000002,"(19, 2017, 127.2, 374.7)"
2,0.135,"(19, 2013, 124.0, 389.2)"
3,0.09300000000000003,"(19, 2013, 127.0, 356.7)"
4,0.10700000000000004,"(19, 2017, 132.6, 352.9)"
5,0.068,"(19, 2012, 139.7, 390.5)"
6,0.11800000000000005,"(19, 2017, 127.4, 388.5)"
7,0.08700000000000002,"(19, 2015, 123.4, 359.9)"
8,0.07,"(19, 2015, 121.3, 391.2)"
9,0.08600000000000002,"(19, 2016, 137.6, 373.4)"
