Design
Parameter,Units,SB0
Battery Capacity,kWh,483.59267836632904
Solar Capacity,kWp,324.41818337649005
Grid Con. Capacity,kW,176.9986819650905
Objective
Objective Components,Value ($)
Total,2346491.488611137
Elec. Price,689682.1131935391
Carbon Cost,460697.1034890745
Grid Ex. Cost,6805.5198144301685
Grid Cap. Cost,339984.9682746113
Battery Cost,362694.5087747468
Solar Cost,486627.2750647351
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.139,"(4, 2017, 52.6, 228.7)"
1,0.10300000000000004,"(4, 2013, 51.5, 245.6)"
2,0.11200000000000004,"(4, 2017, 52.7, 209.6)"
3,0.10300000000000004,"(4, 2017, 46.3, 227.4)"
4,0.10000000000000003,"(4, 2015, 59.0, 224.8)"
5,0.08400000000000002,"(4, 2013, 52.7, 261.1)"
6,0.11200000000000004,"(4, 2015, 55.2, 236.5)"
7,0.054000000000000006,"(4, 2012, 61.6, 213.4)"
8,0.10200000000000004,"(4, 2017, 47.5, 213.4)"
9,0.09100000000000003,"(4, 2017, 48.4, 242.4)"
