Design
Parameter,Units,SB0
Battery Capacity,kWh,1493.8157301052108
Solar Capacity,kWp,783.7741681304764
Grid Con. Capacity,kW,311.61158769173636
Objective
Objective Components,Value ($)
Total,5206940.395962729
Elec. Price,1344748.1326533968
Carbon Cost,966552.197956833
Grid Ex. Cost,1063.0908866669433
Grid Cap. Cost,598553.9246912102
Battery Cost,1120361.797578908
Solar Cost,1175661.2521957145
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.08700000000000002,"(102, 2014, 128.4, 354.0)"
1,0.08500000000000002,"(102, 2015, 127.6, 372.8)"
2,0.09100000000000003,"(102, 2014, 128.2, 330.0)"
3,0.11600000000000005,"(102, 2014, 140.4, 359.6)"
4,0.12100000000000005,"(102, 2017, 123.7, 381.6)"
5,0.14600000000000002,"(102, 2015, 126.4, 352.7)"
6,0.10100000000000003,"(102, 2016, 132.5, 344.2)"
7,0.10000000000000003,"(102, 2015, 133.1, 389.0)"
8,0.07900000000000001,"(102, 2015, 140.2, 329.6)"
9,0.07400000000000001,"(102, 2015, 122.9, 330.3)"
