Design
Parameter,Units,SB0
Battery Capacity,kWh,863.5837295500946
Solar Capacity,kWp,511.2524946920016
Grid Con. Capacity,kW,267.65851685509114
Objective
Objective Components,Value ($)
Total,4163459.772934448
Elec. Price,1321531.9550400348
Carbon Cost,908931.7910475887
Grid Ex. Cost,4302.086520430195
Grid Cap. Cost,514127.4011258208
Battery Cost,647687.797162571
Solar Cost,766878.7420380025
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12500000000000006,"(8, 2017, 95.7, 242.3)"
1,0.10500000000000004,"(8, 2017, 98.8, 269.1)"
2,0.11100000000000004,"(8, 2017, 94.7, 224.7)"
3,0.14900000000000002,"(8, 2014, 94.2, 253.1)"
4,0.11600000000000005,"(8, 2017, 105.6, 239.9)"
5,0.12200000000000005,"(8, 2014, 85.3, 235.9)"
6,0.052000000000000005,"(8, 2012, 98.2, 281.3)"
7,0.07500000000000001,"(8, 2017, 94.7, 214.5)"
8,0.07300000000000001,"(8, 2014, 85.5, 265.6)"
9,0.07200000000000001,"(8, 2017, 106.2, 227.3)"
