Design
Parameter,Units,SB0
Battery Capacity,kWh,1081.6471417538683
Solar Capacity,kWp,645.2173535585598
Grid Con. Capacity,kW,340.18771495936005
Objective
Objective Components,Value ($)
Total,5268479.812802241
Elec. Price,1676880.25219082
Carbon Cost,1155223.2535640607
Grid Ex. Cost,3871.0179096827555
Grid Cap. Cost,653443.9024844373
Battery Cost,811235.3563154011
Solar Cost,967826.0303378397
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.132,"(8, 2014, 119.0, 323.8)"
1,0.11800000000000005,"(8, 2014, 121.7, 350.2)"
2,0.08900000000000002,"(8, 2017, 119.0, 304.9)"
3,0.11300000000000004,"(8, 2017, 131.9, 326.4)"
4,0.08100000000000002,"(8, 2014, 120.4, 367.5)"
5,0.11900000000000005,"(8, 2014, 110.8, 339.0)"
6,0.08700000000000002,"(8, 2017, 117.2, 289.5)"
7,0.12200000000000005,"(8, 2017, 111.2, 317.8)"
8,0.09300000000000003,"(8, 2017, 129.0, 312.1)"
9,0.046000000000000006,"(8, 2014, 135.5, 358.6)"
