Design
Parameter,Units,SB0
Battery Capacity,kWh,793.41679922717
Solar Capacity,kWp,508.96647526495923
Grid Con. Capacity,kW,263.62055727300293
Objective
Objective Components,Value ($)
Total,3771073.9861354455
Elec. Price,1140686.864168181
Carbon Cost,761400.5479896113
Grid Ex. Cost,4103.107897943389
Grid Cap. Cost,506371.15376189316
Battery Cost,595062.5994203775
Solar Cost,763449.7128974388
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11200000000000004,"(4, 2015, 85.2, 357.2)"
1,0.07900000000000001,"(4, 2012, 86.1, 336.8)"
2,0.11500000000000005,"(4, 2017, 84.1, 383.9)"
3,0.12500000000000006,"(4, 2017, 79.0, 344.0)"
4,0.10800000000000004,"(4, 2017, 95.2, 365.3)"
5,0.11200000000000004,"(4, 2015, 78.3, 373.2)"
6,0.10500000000000004,"(4, 2015, 92.8, 341.3)"
7,0.07900000000000001,"(4, 2013, 91.9, 392.8)"
8,0.08500000000000002,"(4, 2017, 84.8, 320.8)"
9,0.08000000000000002,"(4, 2014, 81.9, 373.5)"
