Design
Parameter,Units,SB0
Battery Capacity,kWh,787.7433875628212
Solar Capacity,kWp,508.2814026631928
Grid Con. Capacity,kW,251.24525557132074
Objective
Objective Components,Value ($)
Total,3823136.925648439
Elec. Price,1191916.4265936082
Carbon Cost,782201.0662353849
Grid Ex. Cost,13189.526409295846
Grid Cap. Cost,482600.2617432453
Battery Cost,590807.5406721159
Solar Cost,762422.1039947892
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11000000000000004,"(19, 2012, 80.9, 359.2)"
1,0.10600000000000004,"(19, 2017, 79.8, 359.0)"
2,0.12000000000000005,"(19, 2013, 76.1, 371.4)"
3,0.12100000000000005,"(19, 2015, 80.3, 332.1)"
4,0.12400000000000005,"(19, 2013, 83.6, 348.9)"
5,0.11200000000000004,"(19, 2014, 80.2, 338.9)"
6,0.10300000000000004,"(19, 2014, 78.9, 386.2)"
7,0.07400000000000001,"(19, 2015, 81.1, 384.8)"
8,0.054000000000000006,"(19, 2016, 78.0, 387.8)"
9,0.07600000000000001,"(19, 2015, 95.5, 366.9)"
