Design
Parameter,Units,SB0
Battery Capacity,kWh,849.6367103802196
Solar Capacity,kWp,522.5496391850155
Grid Con. Capacity,kW,283.16214242521835
Objective
Objective Components,Value ($)
Total,4550313.312200701
Elec. Price,1534936.4458255009
Carbon Cost,1048269.0958660892
Grid Ex. Cost,2148.4970379825013
Grid Cap. Cost,543907.2819084402
Battery Cost,637227.5327851647
Solar Cost,783824.4587775233
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.13,"(8, 2013, 95.6, 349.7)"
1,0.10400000000000004,"(8, 2016, 99.3, 378.3)"
2,0.11600000000000005,"(8, 2013, 95.0, 326.5)"
3,0.09700000000000003,"(8, 2013, 101.4, 360.3)"
4,0.08900000000000002,"(8, 2013, 106.0, 337.6)"
5,0.08000000000000002,"(8, 2014, 92.2, 311.8)"
6,0.11000000000000004,"(8, 2013, 88.4, 361.1)"
7,0.12500000000000006,"(8, 2013, 90.3, 340.8)"
8,0.07800000000000001,"(8, 2013, 99.4, 392.5)"
9,0.07100000000000001,"(8, 2014, 110.7, 352.1)"
