Design
Parameter,Units,SB0
Battery Capacity,kWh,764.514153199439
Solar Capacity,kWp,462.24089504662885
Grid Con. Capacity,kW,233.1752967436185
Objective
Objective Components,Value ($)
Total,3303443.5036184676
Elec. Price,932197.5583486265
Carbon Cost,649742.5789843706
Grid Ex. Cost,6865.526320914124
Grid Cap. Cost,447890.8824950338
Battery Cost,573385.6148995792
Solar Cost,693361.3425699433
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14900000000000002,"(104, 2012, 79.0, 265.7)"
1,0.07800000000000001,"(104, 2012, 78.2, 294.1)"
2,0.13,"(104, 2012, 80.0, 244.1)"
3,0.12500000000000006,"(104, 2012, 72.0, 262.7)"
4,0.10000000000000003,"(104, 2016, 88.7, 264.6)"
5,0.10700000000000004,"(104, 2016, 71.6, 273.2)"
6,0.069,"(104, 2017, 92.0, 250.0)"
7,0.10100000000000003,"(104, 2012, 72.1, 245.6)"
8,0.060000000000000005,"(104, 2016, 80.8, 301.1)"
9,0.08100000000000002,"(104, 2016, 84.9, 277.6)"
