Design
Parameter,Units,SB0
Battery Capacity,kWh,1103.072381791484
Solar Capacity,kWp,654.2948428941527
Grid Con. Capacity,kW,316.9019139719481
Objective
Objective Components,Value ($)
Total,4680721.259422502
Elec. Price,1323266.7404947826
Carbon Cost,926482.6891564387
Grid Ex. Cost,13509.519331988318
Grid Cap. Cost,608715.7597544502
Battery Cost,827304.286343613
Solar Cost,981442.264341229
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12700000000000006,"(104, 2012, 111.7, 336.7)"
1,0.11400000000000005,"(104, 2012, 111.0, 310.1)"
2,0.09000000000000002,"(104, 2012, 111.0, 366.8)"
3,0.10300000000000004,"(104, 2012, 124.9, 336.8)"
4,0.10400000000000004,"(104, 2016, 103.0, 344.9)"
5,0.07900000000000001,"(104, 2016, 113.8, 377.3)"
6,0.08500000000000002,"(104, 2012, 123.2, 310.9)"
7,0.14500000000000002,"(104, 2012, 105.0, 326.9)"
8,0.09800000000000003,"(104, 2012, 118.0, 353.6)"
9,0.05500000000000001,"(104, 2017, 112.4, 296.4)"
