Design
Parameter,Units,SB0
Battery Capacity,kWh,1193.949679698883
Solar Capacity,kWp,654.0858962524452
Grid Con. Capacity,kW,272.24507995123116
Objective
Objective Components,Value ($)
Total,4404269.263025967
Elec. Price,1165298.5419753112
Carbon Cost,835318.5773689214
Grid Ex. Cost,4123.615122581199
Grid Cap. Cost,522937.4244063232
Battery Cost,895462.2597741623
Solar Cost,981128.8443786678
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09000000000000002,"(102, 2014, 108.5, 388.1)"
1,0.13,"(102, 2015, 108.4, 390.5)"
2,0.08600000000000002,"(102, 2014, 110.2, 370.8)"
3,0.10600000000000004,"(102, 2016, 105.7, 392.7)"
4,0.14400000000000002,"(102, 2012, 107.3, 390.5)"
5,0.12700000000000006,"(102, 2015, 109.6, 373.5)"
6,0.09700000000000003,"(102, 2014, 104.9, 396.4)"
7,0.09400000000000003,"(102, 2014, 121.3, 383.0)"
8,0.053000000000000005,"(102, 2016, 107.8, 369.7)"
9,0.07300000000000001,"(102, 2015, 105.2, 397.9)"
