Design
Parameter,Units,SB0
Battery Capacity,kWh,877.6642845596347
Solar Capacity,kWp,530.542937818531
Grid Con. Capacity,kW,252.0647705177105
Objective
Objective Components,Value ($)
Total,4022081.0761246495
Elec. Price,1247738.0084170422
Carbon Cost,831106.992515757
Grid Ex. Cost,4999.04167489202
Grid Cap. Cost,484174.4133694356
Battery Cost,658248.213419726
Solar Cost,795814.4067277964
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10400000000000004,"(19, 2012, 86.9, 341.7)"
1,0.11900000000000005,"(19, 2017, 85.6, 331.2)"
2,0.15000000000000002,"(19, 2013, 87.2, 359.2)"
3,0.10900000000000004,"(19, 2017, 88.7, 365.3)"
4,0.12400000000000005,"(19, 2013, 94.3, 322.4)"
5,0.09600000000000003,"(19, 2013, 77.0, 332.0)"
6,0.07600000000000001,"(19, 2017, 88.7, 309.5)"
7,0.09600000000000003,"(19, 2012, 85.8, 377.6)"
8,0.065,"(19, 2012, 82.5, 315.3)"
9,0.061000000000000006,"(19, 2017, 103.2, 341.3)"
