Design
Parameter,Units,SB0
Battery Capacity,kWh,1079.2526083122884
Solar Capacity,kWp,622.4421873546326
Grid Con. Capacity,kW,270.3675549229709
Objective
Objective Components,Value ($)
Total,4748581.452521711
Elec. Price,1480172.5717126005
Carbon Cost,994125.163795692
Grid Ex. Cost,11849.967999380142
Grid Cap. Cost,519331.0117478732
Battery Cost,809439.4562342163
Solar Cost,933663.2810319489
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.08500000000000002,"(19, 2012, 106.9, 342.0)"
1,0.11600000000000005,"(19, 2017, 108.5, 334.0)"
2,0.09200000000000003,"(19, 2015, 106.0, 373.4)"
3,0.133,"(19, 2014, 105.5, 367.9)"
4,0.14,"(19, 2012, 105.0, 325.8)"
5,0.09100000000000003,"(19, 2016, 113.8, 359.2)"
6,0.09900000000000003,"(19, 2017, 111.4, 312.7)"
7,0.11900000000000005,"(19, 2013, 101.7, 333.1)"
8,0.058,"(19, 2013, 101.6, 381.4)"
9,0.067,"(19, 2012, 122.3, 350.6)"
