Design
Parameter,Units,SB0
Battery Capacity,kWh,1091.9208739285452
Solar Capacity,kWp,656.9627060030915
Grid Con. Capacity,kW,288.5411467267884
Objective
Objective Components,Value ($)
Total,5169523.419062205
Elec. Price,1695177.7116090362
Carbon Cost,1109112.2068463904
Grid Ex. Cost,6609.333484692728
Grid Cap. Cost,554239.4526710393
Battery Cost,818940.6554464089
Solar Cost,985444.0590046373
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12700000000000006,"(25, 2012, 111.2, 343.3)"
1,0.10700000000000004,"(25, 2012, 107.1, 374.4)"
2,0.136,"(25, 2012, 112.3, 318.1)"
3,0.12200000000000005,"(25, 2012, 100.8, 337.3)"
4,0.10800000000000004,"(25, 2012, 120.8, 360.7)"
5,0.09200000000000003,"(25, 2012, 125.5, 324.6)"
6,0.07400000000000001,"(25, 2017, 114.5, 382.8)"
7,0.08800000000000002,"(25, 2017, 100.5, 355.8)"
8,0.07100000000000001,"(25, 2016, 100.0, 316.7)"
9,0.07500000000000001,"(25, 2017, 113.8, 338.9)"
