Design
Parameter,Units,SB0
Battery Capacity,kWh,917.3148067250489
Solar Capacity,kWp,580.9064274001631
Grid Con. Capacity,kW,264.34488632087323
Objective
Objective Components,Value ($)
Total,4835512.20864476
Elec. Price,1647269.2915828924
Carbon Cost,1120768.950427127
Grid Ex. Cost,365.751349364497
Grid Cap. Cost,507762.46914134396
Battery Cost,687986.1050437867
Solar Cost,871359.6411002447
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15900000000000003,"(0, 2017, 103.9, 208.5)"
1,0.07800000000000001,"(0, 2017, 102.3, 220.4)"
2,0.16600000000000004,"(0, 2012, 104.9, 202.8)"
3,0.16500000000000004,"(0, 2016, 93.7, 205.3)"
4,0.09400000000000003,"(0, 2012, 116.7, 206.8)"
5,0.048,"(0, 2017, 116.6, 226.9)"
6,0.10400000000000004,"(0, 2017, 98.1, 213.8)"
7,0.10200000000000004,"(0, 2017, 109.5, 212.6)"
8,0.043000000000000003,"(0, 2017, 99.8, 230.8)"
9,0.041,"(0, 2012, 124.4, 200.5)"
