Design
Parameter,Units,SB0
Battery Capacity,kWh,696.9215591537436
Solar Capacity,kWp,457.49537645308396
Grid Con. Capacity,kW,257.7461060228862
Objective
Objective Components,Value ($)
Total,3802396.403678644
Elec. Price,1246439.0719521516
Carbon Cost,847162.2864808727
Grid Ex. Cost,4773.499215058688
Grid Cap. Cost,495087.31198562717
Battery Cost,522691.1693653077
Solar Cost,686243.0646796259
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12300000000000005,"(8, 2013, 77.7, 313.9)"
1,0.132,"(8, 2013, 79.2, 292.1)"
2,0.10200000000000004,"(8, 2013, 77.0, 337.9)"
3,0.07900000000000001,"(8, 2013, 89.0, 310.7)"
4,0.07200000000000001,"(8, 2013, 80.7, 360.2)"
5,0.135,"(8, 2016, 68.7, 306.5)"
6,0.08000000000000002,"(8, 2013, 75.8, 276.6)"
7,0.11700000000000005,"(8, 2016, 72.3, 327.0)"
8,0.08000000000000002,"(8, 2013, 84.1, 327.2)"
9,0.08000000000000002,"(8, 2014, 86.9, 295.1)"
