Design
Parameter,Units,SB0
Battery Capacity,kWh,632.8546774464439
Solar Capacity,kWp,411.83593259451413
Grid Con. Capacity,kW,202.1809076618051
Objective
Objective Components,Value ($)
Total,3799129.9643868264
Elec. Price,1393413.5072658048
Carbon Cost,922356.3143261138
Grid Ex. Cost,2609.409017919839
Grid Cap. Cost,388355.826800384
Battery Cost,474641.0080848329
Solar Cost,617753.8988917712
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15800000000000003,"(0, 2013, 74.4, 236.4)"
1,0.11600000000000005,"(0, 2013, 72.4, 218.1)"
2,0.08000000000000002,"(0, 2016, 75.2, 252.0)"
3,0.10000000000000003,"(0, 2013, 84.6, 232.1)"
4,0.065,"(0, 2016, 73.1, 271.1)"
5,0.10900000000000004,"(0, 2016, 66.0, 234.0)"
6,0.09800000000000003,"(0, 2013, 80.3, 213.1)"
7,0.07400000000000001,"(0, 2017, 85.5, 242.2)"
8,0.10400000000000004,"(0, 2016, 66.8, 216.9)"
9,0.09600000000000003,"(0, 2016, 69.5, 247.4)"
