Design
Parameter,Units,SB0
Battery Capacity,kWh,652.6591947587489
Solar Capacity,kWp,442.1041656958257
Grid Con. Capacity,kW,335.720831084944
Objective
Objective Components,Value ($)
Total,4236440.583015316
Elec. Price,1454488.0047975597
Carbon Cost,968816.5840968069
Grid Ex. Cost,15621.586465819695
Grid Cap. Cost,644863.7630423299
Battery Cost,489494.39606906165
Solar Cost,663156.2485437386
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11400000000000005,"(40, 2012, 72.3, 364.7)"
1,0.134,"(40, 2014, 71.8, 380.4)"
2,0.10900000000000004,"(40, 2012, 72.6, 339.1)"
3,0.12800000000000006,"(40, 2014, 70.3, 352.8)"
4,0.08600000000000002,"(40, 2016, 71.6, 365.5)"
5,0.12000000000000005,"(40, 2017, 70.4, 385.6)"
6,0.08500000000000002,"(40, 2015, 85.1, 370.6)"
7,0.068,"(40, 2016, 74.7, 338.3)"
8,0.09400000000000003,"(40, 2014, 73.0, 339.0)"
9,0.062000000000000006,"(40, 2014, 66.9, 394.7)"
