Design
Parameter,Units,SB0
Battery Capacity,kWh,380.3133170664321
Solar Capacity,kWp,252.04346383294384
Grid Con. Capacity,kW,259.26115321550657
Objective
Objective Components,Value ($)
Total,2786192.356154834
Elec. Price,990725.0979372574
Carbon Cost,622817.8126921075
Grid Ex. Cost,11351.796841443887
Grid Cap. Cost,497997.46513478545
Battery Cost,285234.98779982404
Solar Cost,378065.1957494158
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11400000000000005,"(40, 2015, 42.1, 263.3)"
1,0.12000000000000005,"(40, 2017, 43.2, 255.6)"
2,0.11000000000000004,"(40, 2015, 41.8, 290.3)"
3,0.132,"(40, 2012, 48.2, 271.4)"
4,0.09800000000000003,"(40, 2015, 38.1, 247.7)"
5,0.10900000000000004,"(40, 2016, 42.4, 257.2)"
6,0.04,"(40, 2015, 43.7, 323.6)"
7,0.08700000000000002,"(40, 2017, 39.3, 279.1)"
8,0.09300000000000003,"(40, 2015, 47.2, 282.3)"
9,0.09700000000000003,"(40, 2014, 40.1, 267.2)"
