Design
Parameter,Units,SB0
Battery Capacity,kWh,992.820008149672
Solar Capacity,kWp,601.5544759379818
Grid Con. Capacity,kW,311.69961653471614
Objective
Objective Components,Value ($)
Total,4285016.933325956
Elec. Price,1210683.5717789
Carbon Cost,827934.5868518414
Grid Ex. Cost,729.0412488865645
Grid Cap. Cost,598723.0134271006
Battery Cost,744615.006112254
Solar Cost,902331.7139069727
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.07200000000000001,"(104, 2012, 100.9, 386.6)"
1,0.08500000000000002,"(104, 2015, 100.5, 369.3)"
2,0.12200000000000005,"(104, 2016, 102.2, 394.1)"
3,0.09200000000000003,"(104, 2012, 114.9, 381.0)"
4,0.14700000000000002,"(104, 2016, 99.4, 375.5)"
5,0.11500000000000005,"(104, 2015, 96.2, 395.6)"
6,0.07300000000000001,"(104, 2012, 99.5, 352.5)"
7,0.11500000000000005,"(104, 2014, 94.2, 389.4)"
8,0.09700000000000003,"(104, 2015, 106.6, 382.1)"
9,0.08200000000000002,"(104, 2014, 112.2, 388.8)"
