Design
Parameter,Units,SB0
Battery Capacity,kWh,987.7144888428942
Solar Capacity,kWp,593.6002147308162
Grid Con. Capacity,kW,289.3581259889483
Objective
Objective Components,Value ($)
Total,4618468.8026365405
Elec. Price,1434815.8172507712
Carbon Cost,984826.5391965681
Grid Ex. Cost,11831.5237903688
Grid Cap. Cost,555808.7336704382
Battery Cost,740785.8666321706
Solar Cost,890400.3220962243
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12500000000000006,"(8, 2017, 107.6, 220.3)"
1,0.10500000000000004,"(8, 2017, 106.9, 241.4)"
2,0.16900000000000004,"(8, 2017, 108.2, 206.7)"
3,0.08700000000000002,"(8, 2017, 122.5, 213.3)"
4,0.07300000000000001,"(8, 2014, 97.9, 220.3)"
5,0.11300000000000004,"(8, 2017, 115.6, 230.9)"
6,0.048,"(8, 2017, 102.7, 258.1)"
7,0.11600000000000005,"(8, 2017, 98.2, 210.5)"
8,0.10300000000000004,"(8, 2017, 102.0, 230.3)"
9,0.061000000000000006,"(8, 2013, 122.4, 207.4)"
