Design
Parameter,Units,SB0
Battery Capacity,kWh,1000.3720430913002
Solar Capacity,kWp,552.4883668502323
Grid Con. Capacity,kW,233.38383597420744
Objective
Objective Components,Value ($)
Total,4012977.161067916
Elec. Price,1179238.0290147592
Carbon Cost,801379.7274799042
Grid Ex. Cost,5056.370378971966
Grid Cap. Cost,448291.4516004568
Battery Cost,750279.0323184751
Solar Cost,828732.5502753485
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.08900000000000002,"(19, 2015, 93.1, 236.7)"
1,0.12600000000000006,"(19, 2013, 93.3, 251.4)"
2,0.08000000000000002,"(19, 2017, 98.2, 224.3)"
3,0.136,"(19, 2017, 96.4, 244.3)"
4,0.09900000000000003,"(19, 2012, 89.2, 223.3)"
5,0.09300000000000003,"(19, 2012, 106.2, 243.9)"
6,0.08400000000000002,"(19, 2013, 82.6, 231.3)"
7,0.09600000000000003,"(19, 2012, 94.2, 270.4)"
8,0.09000000000000002,"(19, 2014, 88.5, 221.9)"
9,0.10700000000000004,"(19, 2012, 98.5, 222.3)"
